full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nico_elvedi,4,2,DEF,Leeds,17,1,0,0,2,0,0,3,1.6448,0.0,0.0,8.544,0.0,5.7096,0.1368,0.1668,0.03,1.18032,0.9359999999999999,0.0,3.3407999999999998,19.32,80.976,0.0,0.0,0.0,0.0,0.0,0.84,8.016,2.256,954.24,1873.3439999999998,919.104,45.0,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,2.391438335849298,,1.5,3.5871575037739474
nico_gonzalez_iglesias,4,1,MID,Newcastle,13,0,0,0,3,0,0,2,1.2559999999999998,0.0,0.0,5.304,0.096,5.867999999999999,0.0216,0.0216,0.0,0.5522400000000001,0.48,0.0,0.8592000000000001,2.1792000000000002,35.760000000000005,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.48,1.272,1910.0400000000002,4962.192,3052.152,55.0,0.096,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,1.482835574788323,,1.0989880121243325,1.6296185206438611
nico_o'reilly,4,1,DEF,Man City,16,0,0,0,5,0,0,4,1.4224,0.0,0.0,3.176,0.0,2.9944,0.028160000000000004,0.03456,0.006400000000000002,0.39856,0.16000000000000003,0.0,0.5336000000000001,0.9088000000000002,17.216,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.1840000000000002,0.92,-373363.89599999995,35040.984,408404.88,64.4,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,1.5540313587567263,14972.0,1.3145833220009284,2.0429037060880337
nicolas_dominguez,4,0,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.336,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019200000000000002,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,-611.9279999999999,293.664,905.5920000000001,49.4,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.47954155231272444,,0.7313109822640074,0.3506940036582254
nicolas_jackson,4,0,FWD,Aston Villa,18,1,0,0,3,0,0,3,1.1423999999999999,0.0,0.0,3.4560000000000004,0.24,5.9664,0.13920000000000002,0.19680000000000003,0.0576,0.38376,0.096,0.0,1.1711999999999998,0.6912,53.88,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,6.192000000000001,0.672,26118.072,42175.224,13686.720000000001,65.0,0.6,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,2.503020724430132,14969.0,1.1471787198319,2.871412110364474
nicolo_savona,4,0,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4399999999999995,52.608000000000004,60.047999999999995,45.0,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.45716434148168505,,0.5,0.22858217074084253
nikola_milenkovic,4,0,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,3.16,0.0,0.0,7.024,0.24,0.2304,0.00368,0.010720000000000002,0.007040000000000001,0.45248,0.25600000000000006,0.0,1.048,8.9824,36.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3760000000000003,2.096,-4527.84,7274.0160000000005,11801.856,55.0,0.24,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,1.8757116481340794,14972.0,0.5,0.9378558240670397
nilson_angulo,4,2,MID,Sunderland,1,1,0,0,2,0,0,5,3.072,0.0,0.0,9.56,0.096,3.7224000000000004,0.021280000000000004,0.030880000000000005,0.009600000000000001,0.83032,0.904,0.06400000000000002,1.5832000000000002,6.1744,66.376,0.0,0.0,0.0,0.0,0.0,1.0,6.064000000000001,2.288,-242.01599999999996,2527.248,2769.264,50.0,0.06400000000000002,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,2.2591249996417297,,1.214441398144636,2.743574923148403
noah_okafor,4,9,MID,Leeds,17,1,0,0,2,0,0,3,3.0448,0.0,0.6,24.856,0.84,12.440000000000001,0.0616,0.11127999999999999,0.04968,0.48496,0.096,0.6,5.3056,26.4304,65.304,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,14.296,6.3759999999999994,-5522.3279999999995,1971.2399999999998,7493.568,59.16,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,2.914789606785858,,1.0028449841847478,2.9230821371190308
noah_sadiki,4,2,MID,Sunderland,1,1,0,0,2,0,0,5,2.016,0.0,0.0,13.608,0.096,7.183200000000002,0.04704,0.14400000000000002,0.09696000000000002,1.5312,1.568,0.0,3.2760000000000007,11.4128,85.92,0.0,0.0,0.0,0.0,0.0,1.0,14.295999999999998,1.8559999999999999,-3250.3920000000003,1218.7200000000003,4469.112,49.4,0.24,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,2.7241032190186054,,1.214441398144636,3.308263721995259
nobel_mendy,4,1,DEF,Hull City,6,0,0,0,2,0,0,4,6.4719999999999995,0.0,0.06400000000000002,10.184000000000001,0.30400000000000005,0.3024,0.0,0.026080000000000006,0.026080000000000006,0.7500800000000001,0.6,0.06400000000000002,2.4040000000000004,17.4128,61.2,0.0,0.0,0.0,0.0,0.0,1.0,6.144000000000001,3.576,186517.32,247166.4,60649.079999999994,40.599999999999994,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,2.4494160380019276,50210.0,0.5,1.2247080190009638
noni_madueke,4,0,MID,Arsenal,20,0,0,0,5,0,0,2,0.6632,0.0,0.0,1.2320000000000002,0.0,2.9504000000000006,0.004960000000000001,0.004960000000000001,0.0,0.009600000000000001,0.0,0.0,0.4112,1.1296000000000002,1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400000000000005,-4134.504,1281.192,5415.696,63.224000000000004,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,0.8563706932170261,,0.7007188409305442,0.6000750795579212
norberto_bercique_gomes_betuncal,4,0,FWD,Everton,19,0,0,0,3,0,0,3,0.21120000000000003,0.0,0.0,0.3840000000000001,0.0,0.0288,0.0,0.007040000000000001,0.007040000000000001,0.17344000000000004,0.0,0.0,0.0704,0.288,2.624,0.0,0.0,0.0,0.0,0.0,0.0,0.4159999999999999,0.16000000000000003,-58276.512,2783.184,61059.696,54.16,0.0,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,0.6127478183092063,,1.3997339473085832,0.8576839224266679
nordi_mukiele,4,0,DEF,Sunderland,1,1,0,0,2,0,0,5,3.5439999999999996,0.0,0.096,3.5280000000000005,0.096,4.9079999999999995,0.01776,0.43776,0.42,1.5095999999999998,1.44,0.0,5.0568,18.105600000000003,84.24,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,27.791999999999998,1.8239999999999998,-17091.983999999997,9823.968,26915.951999999997,55.0,0.6,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,3.1224052907496573,79641.0,0.5064415726085587,1.5813158457685406
norman_bassette,4,0,FWD,Coventry City,5,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.168,0.0,417.168,45.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.37675769770935674,,1.5,0.5651365465640351
noussair_mazraoui,4,0,DEF,Man Utd,15,1,0,0,4,0,0,5,0.9248000000000001,0.0,0.0,0.17600000000000005,0.0,2.1264,0.005600000000000001,0.019680000000000003,0.014080000000000002,0.17744000000000001,0.46399999999999997,0.0,0.5072,1.7760000000000002,6.928000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,1.056,0.4,-7742.208,2601.7439999999997,10343.952,44.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.7208669140826416,,1.5,1.0813003711239624
ola_aina,4,2,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,2.0288,0.0,0.0,10.248000000000001,0.06400000000000002,4.9064000000000005,0.05048000000000001,0.05304,0.00256,0.8761599999999999,0.792,0.0,2.1768,15.7168,80.752,0.0,0.0,0.0,0.0,0.0,1.0,1.0880000000000003,1.7599999999999998,-33586.512,11642.04,45228.551999999996,45.0,0.16000000000000003,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,2.2506543960934753,,0.5,1.1253271980467376
oli_mcburnie,4,4,FWD,Hull City,6,0,0,0,2,0,0,4,2.8512,0.664,0.0,12.696,0.4,11.819200000000002,0.0376,0.33704,0.29944000000000004,1.13616,1.2,0.0,4.6632,15.9616,84.6,0.0,0.0,0.0,0.0,0.0,1.0,19.096000000000004,3.2960000000000003,-6954.72,31014.216,37968.936,55.0,0.696,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,3.6809618089338403,61014.0,0.5,1.8404809044669201
oliver_dovin,4,0,GK,Coventry City,5,1,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14093.591999999999,1762.464,15856.056,40.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.2259259308172148,,1.0769230769230769,0.24330484857238516
olivier_boscagli,4,6,DEF,Brighton,7,0,0,0,3,0,0,2,2.8207999999999998,0.0,0.0,20.744,0.664,26.552799999999998,0.11032000000000002,0.12112,0.0108,1.56344,0.6240000000000001,0.0,4.376,14.489600000000001,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.64,4.367999999999999,444.744,3367.6079999999997,2922.8639999999996,45.0,0.096,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,2.598776166341867,14972.0,0.727564724582902,1.8907778657171304
ollie_watkins,4,0,FWD,Aston Villa,18,1,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174525.648,2040.6720000000003,176566.32,78.224,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.8618028793565472,,1.1471787198319,0.9886419238876891
omar_alderete,4,0,DEF,Sunderland,1,1,0,0,2,0,0,5,0.3808000000000001,0.0,0.0,0.12800000000000003,0.0,0.038400000000000004,0.00064,0.00064,0.0,0.006400000000000002,0.06400000000000002,0.0,0.0,0.0,1.4720000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-6124.392,844.152,6968.544,49.4,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,0.6585463624903167,,0.5064415726085587,0.33351525545524197
omar_marmoush,4,2,FWD,Spurs,9,1,0,0,3,0,0,3,1.4487999999999999,0.0,0.0,8.184,0.84,10.9056,0.02712,0.09624,0.06912,0.92832,0.192,0.0,2.6712000000000002,2.8032,74.16,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,13.488000000000001,1.8719999999999999,21208.392,56113.968,34905.576,70.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,3.207128461174152,14972.0,0.5,1.603564230587076
omar_richards,4,0,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.768,904.44,1754.208,40.0,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.31971581669575344,,0.5,0.15985790834787672
omari_hutchinson,4,0,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.672,71.664,2928.336,54.16,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.5488927216012092,,0.7313109822640074,0.4014112753917446
oscar_bobb,4,3,MID,Fulham,14,0,0,0,3,0,0,4,2.42,0.0,0.0,12.687999999999999,0.696,34.1856,0.25160000000000005,0.3284,0.07680000000000001,1.0171999999999999,0.9119999999999999,0.0,6.024000000000001,9.9872,66.576,0.0,0.0,0.0,0.0,0.0,1.0,16.08,2.6959999999999997,-2659.392,2809.92,5469.312,55.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,2.986857488544358,,1.2342223317752903,3.686446214191705
oscar_mingueza,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.6248,0.0,0.0,1.0559999999999998,0.0,0.0816,0.0,0.0,0.0,0.0504,0.096,0.0,0.0432,0.45120000000000005,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,-423.216,618.5039999999999,1041.72,44.16,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.5512596916464345,,0.9729339324653663,0.5363392596032107
oscar_zambrano,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.48800000000006,1029.336,1336.824,45.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.35084024383649415,,0.5,0.17542012191824707
ousmane_diomande,4,4,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,0.952,0.0,0.0,6.72,0.0,0.24,0.0,0.066,0.066,0.49199999999999994,0.6,0.0,2.16,14.76,54.24,0.0,0.0,0.0,0.0,0.0,0.6,6.6,2.6399999999999997,-7829.832,1980.1439999999998,9809.975999999999,54.16,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,1.9935522890510364,,0.5,0.9967761445255182
paddy_mcnair,4,0,DEF,Hull City,6,0,0,0,2,0,0,4,0.304,0.0,0.0,0.19200000000000006,0.0,0.0,0.0,0.0,0.0,0.06144000000000001,0.0,0.0,0.025600000000000008,0.2688000000000001,1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-499.46399999999994,648.336,1147.8,40.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.3804258052777121,,0.5,0.19021290263885604
pape_matar_sarr,4,0,MID,Spurs,9,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4210.1759999999995,976.848,5187.023999999999,49.064,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.43293016569104315,,0.6712712713800706,0.29061358274221116
pascal_gross,4,17,MID,Brighton,7,0,0,0,3,0,0,2,7.039999999999999,1.296,2.0879999999999996,38.928000000000004,0.664,58.248799999999996,0.15144,0.8378399999999999,0.6863999999999999,1.69544,0.6240000000000001,0.696,13.176800000000002,56.212799999999994,90.0,0.0,0.0,0.0,0.0,0.0,1.0,18.08,11.815999999999999,117369.216,280070.784,162701.568,55.6,0.30400000000000005,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,4.696424311802389,61014.0,0.7522611311888634,3.5329374653393444
pascal_struijk,4,1,DEF,Brighton,7,0,0,0,3,0,0,2,0.5128,0.0,0.0,3.12,0.0,0.504,0.006,0.006,0.0,0.132,0.0,0.0,0.72,6.768,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1224.1680000000001,1403.856,2628.024,50.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.875681145387874,,0.727564724582902,0.6371147113665687
patrick_dorgu,4,4,MID,Man Utd,15,1,0,0,4,0,0,5,1.2568,0.0,0.0,11.8,0.0,12.732,0.02328,0.07064000000000001,0.047360000000000006,0.9012800000000001,1.3039999999999998,0.0,3.3136,13.44,62.64,0.0,0.0,0.0,0.0,0.0,0.664,7.648,2.7359999999999998,-20476.127999999997,2507.3279999999995,22983.456,58.56,0.06400000000000002,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,2.3086247343911794,,1.1497116241925776,2.654252693028041
pau_torres,4,1,DEF,Aston Villa,18,1,0,0,3,0,0,3,0.8528,0.0,0.0,2.0799999999999996,0.0,0.36160000000000003,0.0009600000000000001,0.0009600000000000001,0.0,0.44704000000000005,0.3520000000000001,0.0,0.2952,1.1760000000000002,27.712,0.0,0.0,0.0,0.0,0.0,0.76,1.2,0.792,-1119.624,3758.976,4878.6,45.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,1.0543996139042502,,1.5,1.5815994208563753
pedro_lomba_neto,4,2,MID,Chelsea,11,1,0,0,4,0,0,2,3.1231999999999998,0.0,0.0,16.248,0.0,27.212000000000003,0.10336000000000001,0.18184,0.07848,1.1610399999999998,1.8719999999999999,0.096,6.6256,15.64,77.52799999999999,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,23.464000000000002,2.4160000000000004,9123.768,25967.88,16844.112,65.0,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,3.3402605321005208,,0.9970104383606401,3.330274617348285
pedro_porro_sauceda,4,0,DEF,Spurs,9,1,0,0,3,0,0,3,1.596,0.0,0.24,6.816,0.24,9.350399999999999,0.024,0.06288,0.038880000000000005,0.28992000000000007,0.192,0.0,1.6848,4.070399999999999,30.24,0.0,0.0,0.0,0.0,0.0,0.336,3.4560000000000004,1.7760000000000002,-120079.22399999999,42674.904,162754.12800000003,55.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,1.6186386904844665,14973.0,0.9709531588038325,1.5716223494879917
pep_chavarria,4,1,DEF,Chelsea,11,1,0,0,4,0,0,2,1.0768,0.0,0.0,3.168,0.0,1.5416,0.00792,0.00792,0.0,0.6241599999999999,0.096,0.0,0.6512,2.544,37.528,0.0,0.0,0.0,0.0,0.0,0.0,2.288,1.0,-1927.5119999999997,674.7359999999999,2602.248,49.4,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,1.4073706529326295,,1.0270660675346337,1.4454626420711656
phil_foden,4,-2,MID,Man City,16,0,0,0,5,0,0,4,2.8480000000000003,0.192,0.096,2.9280000000000004,0.0,18.383200000000002,0.08320000000000002,0.32320000000000004,0.24000000000000005,0.28496,0.16000000000000003,0.0,3.0816000000000003,5.830400000000001,32.784000000000006,0.0,0.0,0.0,0.6,0.0,0.76,7.872,-0.03200000000000003,-72274.22399999999,75974.952,148249.176,70.0,0.06400000000000002,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,1.8168166492616795,14969.0,1.0529627146198517,1.913040190973121
piero_hincapie,4,0,DEF,Arsenal,20,0,0,0,5,0,0,2,0.6759999999999999,0.0,0.0,0.9119999999999999,0.0,0.15200000000000002,0.0,0.0,0.0,0.0408,0.0,0.0,0.22240000000000004,1.4656,6.096,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.30400000000000005,-20327.496,3792.36,24119.856,53.464,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,0.9142647250820848,,0.909343415742519,0.831380607999038
promise_david,4,0,FWD,Brighton,7,0,0,0,3,0,0,2,0.36800000000000005,0.0,0.0,-1.3920000000000003,0.0,0.35520000000000007,0.0,0.1008,0.1008,0.02784,0.0,0.0,0.038400000000000004,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.096,-1911.432,2987.7839999999997,4899.216,60.0,0.24,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.8171282848297873,,1.217713313302797,0.9950279911135119
quinten_timber,4,4,MID,Crystal Palace,12,1,0,0,3,0,0,2,2.4,0.0,0.0,17.599999999999998,0.0,3.02,0.018,0.086,0.068,2.036,2.5999999999999996,0.0,3.62,16.8,83.2,0.0,0.0,0.0,0.0,0.0,1.0,16.599999999999998,3.2,998.1999999999999,1316.6000000000001,318.4,50.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,2.7718090053611215,,1.0677893268439937,2.959708071974672
raphael_borges_rodrigues,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.328,368.40000000000003,3061.728,45.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.357353726298125,,0.8963963035975611,0.3203305593304538
rayan_ait_nouri,4,0,DEF,Man City,16,0,0,0,5,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12876.288,1548.9360000000001,14425.223999999998,53.56,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.7263891523056805,,1.3145833220009284,0.9548990649034398
rayan_cherki,4,1,MID,Man City,16,0,0,0,5,0,0,4,7.114400000000001,0.12800000000000003,0.352,15.472000000000001,0.24,24.200000000000003,0.19280000000000003,0.2948,0.10200000000000001,0.39616,0.096,0.192,4.976,12.425600000000003,52.104,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,13.12,3.1760000000000006,360043.0560000001,656301.528,296258.472,77.28,0.096,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,3.4551423601915543,14973.0,1.0529627146198517,3.6381360789853403
rayan_vitor_simplicio_rocha,4,2,MID,Bournemouth,4,1,0,0,3,0,0,3,2.0192,0.0,0.0,7.08,0.0,11.9552,0.01824,0.30279999999999996,0.28456,0.7008800000000002,1.84,0.0,3.6536,4.9664,83.99199999999999,0.0,0.0,0.0,0.0,0.0,1.0,19.712,2.0,-31482.143999999997,10212.6,41694.744,64.4,0.0,Brentford,1.84,0.9359999999999999,Ipswich Town,Ipswich Town,2.12,1.992,3.1068566578583274,14971.0,1.3259776309563909,4.119622430908075
reece_james,4,1,DEF,Chelsea,11,1,0,0,4,0,0,2,0.856,0.0,0.0,8.984,0.0,10.953600000000002,0.10048000000000001,0.21968,0.1192,1.4185599999999998,1.904,0.0,4.0904,16.44,83.47200000000001,0.0,0.0,0.0,0.0,0.0,0.904,13.528,0.9359999999999999,-64554.047999999995,48757.56,113311.608,54.4,0.06400000000000002,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,2.6160163812992825,50210.0,1.0270660675346337,2.6868216573472368
regan_slater,4,2,MID,Hull City,6,0,0,0,2,0,0,4,3.2560000000000002,0.06400000000000002,0.0,17.456,0.4,20.595999999999997,0.09152000000000002,0.12512,0.033600000000000005,1.2501600000000002,1.2,0.0,4.3111999999999995,16.1824,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.311999999999999,2.4960000000000004,77536.152,148868.736,71332.584,45.0,0.096,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,2.868856676703192,,0.5,1.434428338351596
reinildo_mandava,4,-2,DEF,Sunderland,1,1,0,0,2,0,0,5,2.2448,0.0,0.0,-0.7679999999999998,0.096,3.536,0.02792,0.02792,0.0,1.1508,1.568,0.0,0.9664000000000001,6.502400000000001,90.0,0.0,0.0,0.0,0.6,0.0,1.0,0.44799999999999995,-0.08000000000000007,-3425.328,1034.88,4460.208,45.0,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,1.8988914221730924,,0.5064415726085587,0.9616775580582435
reiss_nelson,4,0,MID,Arsenal,20,0,0,0,5,0,0,2,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.928,7.103999999999999,157.03199999999998,55.0,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,0.5658601267089407,,0.7007188409305442,0.39650885211629977
remi_matthews,4,0,GK,Crystal Palace,12,1,0,0,3,0,0,2,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.3200000000002,5513.76,7327.08,40.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.22858709657875464,,1.0,0.22858709657875464
riccardo_calafiori,4,6,DEF,Arsenal,20,0,0,0,5,0,0,2,7.072,0.16000000000000003,0.192,15.664,0.76,3.7112000000000003,0.06312000000000001,0.20584,0.14271999999999999,1.17792,0.24,0.0,2.5680000000000005,10.0352,83.6,0.0,0.0,0.0,0.0,0.0,1.0,11.559999999999999,5.712,356720.23199999996,445999.43999999994,89279.208,57.376,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,3.479902898889944,15210.0,0.909343415742519,3.1644267885288753
richarlison_de_andrade,4,0,FWD,Spurs,9,1,0,0,3,0,0,3,0.22399999999999998,0.0,0.0,0.3840000000000001,0.0,0.14080000000000004,0.0,0.0,0.0,0.19328000000000004,0.19200000000000006,0.0,0.012800000000000004,0.0,4.288,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.0,0.12800000000000003,-72871.728,3025.248,75896.976,59.16,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.726066090223529,,0.5,0.3630330451117645
rico_henry,4,0,DEF,Brentford,3,0,0,0,3,0,0,3,0.3488,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,-1563.4319999999998,372.264,1935.6960000000001,45.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,0.506744100022932,,0.5600204036758537,0.28378703545519957
