full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
noni_madueke,4,0,MID,Arsenal,20,0,0,0,5,0,0,2,0.6632,0.0,0.0,1.2320000000000002,0.0,2.9504000000000006,0.004960000000000001,0.004960000000000001,0.0,0.009600000000000001,0.0,0.0,0.4112,1.1296000000000002,1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400000000000005,-4134.504,1281.192,5415.696,63.224000000000004,0.0,Sunderland,1.968,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.8563706932170261,,1.390749422481213,1.190997047021415
norberto_bercique_gomes_betuncal,4,0,FWD,Everton,19,0,0,0,3,0,0,3,0.21120000000000003,0.0,0.0,0.3840000000000001,0.0,0.0288,0.0,0.007040000000000001,0.007040000000000001,0.17344000000000004,0.0,0.0,0.0704,0.288,2.624,0.0,0.0,0.0,0.0,0.0,0.0,0.4159999999999999,0.16000000000000003,-58276.512,2783.184,61059.696,54.16,0.0,Spurs,0.704,1.1280000000000001,Chelsea,Chelsea,2.016,1.08,0.6127478183092063,,1.1769528027919345,0.7211752621636635
nordi_mukiele,4,0,DEF,Sunderland,1,1,0,0,2,0,0,5,3.5439999999999996,0.0,0.096,3.5280000000000005,0.096,1.968,0.01776,0.43776,0.42,1.5095999999999998,1.44,0.0,1.3968,11.8656,84.24,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.192,1.8239999999999998,-17091.983999999997,9823.968,26915.951999999997,55.0,0.6,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,2.7091898916614574,79641.0,0.8299837771311113,2.2485836592466026
norman_bassette,4,0,FWD,Coventry City,5,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.168,0.0,417.168,45.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.37675769770935674,,0.5,0.18837884885467837
noussair_mazraoui,4,0,DEF,Man Utd,15,1,0,0,4,0,0,5,0.9248000000000001,0.0,0.0,0.17600000000000005,0.0,2.1264,0.005600000000000001,0.019680000000000003,0.014080000000000002,0.17744000000000001,0.46399999999999997,0.0,0.5072,1.7760000000000002,6.928000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,1.056,0.4,-7742.208,2601.7439999999997,10343.952,44.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,0.7208669140826416,,0.5722487534816909,0.41251519300998485
ola_aina,4,2,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,2.0288,0.0,0.0,10.248000000000001,0.06400000000000002,3.8864000000000005,0.05048000000000001,0.05304,0.00256,0.8761599999999999,0.792,0.0,1.0368000000000002,5.276800000000001,80.752,0.0,0.0,0.0,0.0,0.0,1.0,1.0880000000000003,1.7599999999999998,-33586.512,11642.04,45228.551999999996,45.0,0.16000000000000003,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,2.150211606070724,,0.5,1.075105803035362
oli_mcburnie,4,4,FWD,Hull City,6,0,0,0,2,0,0,4,2.8512,0.664,0.0,12.696,0.4,5.339200000000002,0.0376,0.33704,0.29944000000000004,1.13616,1.2,0.0,1.4832,1.8015999999999999,84.6,0.0,0.0,0.0,0.0,0.0,1.0,7.6960000000000015,3.2960000000000003,-6954.72,31014.216,37968.936,55.0,0.696,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,3.578915460264813,61014.0,1.0045167920597216,3.595080677198152
oliver_dovin,4,0,GK,Coventry City,5,1,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14093.591999999999,1762.464,15856.056,40.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.2259259308172148,,0.6896551724137931,0.15581098677049296
olivier_boscagli,4,6,DEF,Brighton,7,0,0,0,3,0,0,2,2.8207999999999998,0.0,0.0,20.744,0.664,17.9728,0.11032000000000002,0.12112,0.0108,1.56344,0.6240000000000001,0.0,2.696,7.529600000000001,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.4400000000000002,4.367999999999999,444.744,3367.6079999999997,2922.8639999999996,45.0,0.096,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,2.475399340390243,14972.0,1.6233233946334027,4.018373660315575
ollie_watkins,4,0,FWD,Aston Villa,18,1,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174525.648,2040.6720000000003,176566.32,78.224,0.0,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,0.8618028793565472,,0.5,0.4309014396782736
omar_alderete,4,0,DEF,Sunderland,1,1,0,0,2,0,0,5,0.3808000000000001,0.0,0.0,0.12800000000000003,0.0,0.038400000000000004,0.00064,0.00064,0.0,0.006400000000000002,0.06400000000000002,0.0,0.0,0.0,1.4720000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-6124.392,844.152,6968.544,49.4,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.6585463624903167,,0.8299837771311113,0.5465827973556671
omar_marmoush,4,2,FWD,Spurs,9,1,0,0,3,0,0,3,1.4487999999999999,0.0,0.0,8.184,0.84,3.9455999999999998,0.02712,0.09624,0.06912,0.92832,0.192,0.0,0.9312000000000001,0.8832,74.16,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,5.088000000000001,1.8719999999999999,21208.392,56113.968,34905.576,70.0,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,3.097853519792601,14972.0,0.8263012687811556,2.5597602939027952
omar_richards,4,0,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.768,904.44,1754.208,40.0,0.0,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,0.31971581669575344,,0.5,0.15985790834787672
omari_hutchinson,4,0,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.672,71.664,2928.336,54.16,0.0,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,0.5488927216012092,,0.5,0.2744463608006046
oscar_bobb,4,3,MID,Fulham,14,0,0,0,3,0,0,4,2.42,0.0,0.0,12.687999999999999,0.696,16.1856,0.25160000000000005,0.3284,0.07680000000000001,1.0171999999999999,0.9119999999999999,0.0,3.3840000000000003,3.9872,66.576,0.0,0.0,0.0,0.0,0.0,1.0,13.68,2.6959999999999997,-2659.392,2809.92,5469.312,55.0,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,2.812853898331616,,0.6109909626509489,1.7186283111381082
oscar_mingueza,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.6248,0.0,0.0,1.0559999999999998,0.0,0.0816,0.0,0.0,0.0,0.0504,0.096,0.0,0.0432,0.45120000000000005,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,-423.216,618.5039999999999,1041.72,44.16,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,0.5512596916464345,,0.5,0.27562984582321726
oscar_zambrano,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.48800000000006,1029.336,1336.824,45.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.35084024383649415,,1.0059024978061435,0.3529110776060459
ousmane_diomande,4,4,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,0.952,0.0,0.0,6.72,0.0,0.0,0.0,0.066,0.066,0.49199999999999994,0.6,0.0,0.0,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.6399999999999997,-7829.832,1980.1439999999998,9809.975999999999,54.16,0.0,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,1.7756092490155861,,0.5,0.8878046245077931
paddy_mcnair,4,0,DEF,Hull City,6,0,0,0,2,0,0,4,0.304,0.0,0.0,0.19200000000000006,0.0,0.0,0.0,0.0,0.0,0.06144000000000001,0.0,0.0,0.025600000000000008,0.2688000000000001,1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-499.46399999999994,648.336,1147.8,40.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.3804258052777121,,2.0,0.7608516105554242
pape_matar_sarr,4,0,MID,Spurs,9,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4210.1759999999995,976.848,5187.023999999999,49.064,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,0.43293016569104315,,0.9454694944698857,0.4093222648966744
pascal_gross,4,17,MID,Brighton,7,0,0,0,3,0,0,2,7.039999999999999,1.296,2.0879999999999996,38.928000000000004,0.664,10.788800000000002,0.15144,0.8378399999999999,0.6863999999999999,1.69544,0.6240000000000001,0.696,2.3168,5.9328,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.280000000000001,11.815999999999999,117369.216,280070.784,162701.568,55.6,0.30400000000000005,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,4.099394495037954,61014.0,1.9562523122035174,8.019449959552368
pascal_struijk,4,1,DEF,Brighton,7,0,0,0,3,0,0,2,0.5128,0.0,0.0,3.12,0.0,0.024,0.006,0.006,0.0,0.132,0.0,0.0,0.0,0.048,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1224.1680000000001,1403.856,2628.024,50.0,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.811744746078357,,1.6233233946334027,1.317724236779748
patrick_dorgu,4,4,MID,Man Utd,15,1,0,0,4,0,0,5,1.2568,0.0,0.0,11.8,0.0,1.5120000000000002,0.02328,0.07064000000000001,0.047360000000000006,0.9012800000000001,1.3039999999999998,0.0,0.7936000000000001,1.6800000000000002,62.64,0.0,0.0,0.0,0.0,0.0,0.664,5.248,2.7359999999999998,-20476.127999999997,2507.3279999999995,22983.456,58.56,0.06400000000000002,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,2.1705434810463453,,0.7187245153676758,1.5600228114995025
pau_torres,4,1,DEF,Aston Villa,18,1,0,0,3,0,0,3,0.8528,0.0,0.0,2.0799999999999996,0.0,0.12160000000000003,0.0009600000000000001,0.0009600000000000001,0.0,0.44704000000000005,0.3520000000000001,0.0,0.1152,1.056,27.712,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.792,-1119.624,3758.976,4878.6,45.0,0.0,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,1.035947268467497,,0.5,0.5179736342337485
pedro_lomba_neto,4,2,MID,Chelsea,11,1,0,0,4,0,0,2,3.1231999999999998,0.0,0.0,16.248,0.0,8.432,0.10336000000000001,0.18184,0.07848,1.1610399999999998,1.8719999999999999,0.096,2.1856000000000004,6.160000000000001,77.52799999999999,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,7.264000000000002,2.4160000000000004,9123.768,25967.88,16844.112,65.0,0.0,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,2.934560060538401,,1.157584013742825,3.3969998134474295
pedro_porro_sauceda,4,0,DEF,Spurs,9,1,0,0,3,0,0,3,1.596,0.0,0.24,6.816,0.24,9.350399999999999,0.024,0.06288,0.038880000000000005,0.28992000000000007,0.192,0.0,1.6848,4.070399999999999,30.24,0.0,0.0,0.0,0.0,0.0,0.336,3.4560000000000004,1.7760000000000002,-120079.22399999999,42674.904,162754.12800000003,55.0,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,1.6186386904844665,14973.0,2.0,3.237277380968933
pep_chavarria,4,1,DEF,Chelsea,11,1,0,0,4,0,0,2,1.0768,0.0,0.0,3.168,0.0,0.5216000000000001,0.00792,0.00792,0.0,0.6241599999999999,0.096,0.0,0.2912,1.344,37.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0879999999999999,1.0,-1927.5119999999997,674.7359999999999,2602.248,49.4,0.0,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,1.375303734320449,,0.5424745596985056,0.7460672877271961
phil_foden,4,-2,MID,Man City,16,0,0,0,5,0,0,4,2.8480000000000003,0.192,0.096,2.9280000000000004,0.0,11.1232,0.08320000000000002,0.32320000000000004,0.24000000000000005,0.28496,0.16000000000000003,0.0,2.1216000000000004,5.830400000000001,32.784000000000006,0.0,0.0,0.0,0.6,0.0,0.76,4.272,-0.03200000000000003,-72274.22399999999,75974.952,148249.176,70.0,0.06400000000000002,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,1.7118861330523407,14969.0,1.4193214841518227,2.429716767062773
piero_hincapie,4,0,DEF,Arsenal,20,0,0,0,5,0,0,2,0.6759999999999999,0.0,0.0,0.9119999999999999,0.0,0.15200000000000002,0.0,0.0,0.0,0.0408,0.0,0.0,0.22240000000000004,1.4656,6.096,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.30400000000000005,-20327.496,3792.36,24119.856,53.464,0.0,Sunderland,1.968,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.9142647250820848,,2.0,1.8285294501641696
promise_david,4,0,FWD,Brighton,7,0,0,0,3,0,0,2,0.36800000000000005,0.0,0.0,-1.3920000000000003,0.0,0.35520000000000007,0.0,0.1008,0.1008,0.02784,0.0,0.0,0.038400000000000004,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.096,-1911.432,2987.7839999999997,4899.216,60.0,0.24,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.8171282848297873,,2.0,1.6342565696595746
quinten_timber,4,4,MID,Crystal Palace,12,1,0,0,3,0,0,2,2.4,0.0,0.0,17.599999999999998,0.0,0.08000000000000002,0.018,0.086,0.068,2.036,2.5999999999999996,0.0,0.2,1.6800000000000002,83.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.2,998.1999999999999,1316.6000000000001,318.4,50.0,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,2.464400502794213,,0.7196973863863351,1.773622600870165
raphael_borges_rodrigues,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.328,368.40000000000003,3061.728,45.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.357353726298125,,0.5922224071854413,0.2116328840049629
rayan_ait_nouri,4,0,DEF,Man City,16,0,0,0,5,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12876.288,1548.9360000000001,14425.223999999998,53.56,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,0.7263891523056805,,1.3387159533208166,0.9724287465107989
rayan_cherki,4,1,MID,Man City,16,0,0,0,5,0,0,4,7.114400000000001,0.12800000000000003,0.352,15.472000000000001,0.24,20.240000000000002,0.19280000000000003,0.2948,0.10200000000000001,0.39616,0.096,0.192,4.256,11.465600000000002,52.104,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,10.719999999999999,3.1760000000000006,360043.0560000001,656301.528,296258.472,77.28,0.096,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,3.3879946727766406,14973.0,1.4193214841518227,4.80865362726381
rayan_vitor_simplicio_rocha,4,2,MID,Bournemouth,4,1,0,0,3,0,0,3,2.0192,0.0,0.0,7.08,0.0,1.2752000000000003,0.01824,0.30279999999999996,0.28456,0.7008800000000002,1.84,0.0,1.0736,1.6064,83.99199999999999,0.0,0.0,0.0,0.0,0.0,1.0,7.712000000000001,2.0,-31482.143999999997,10212.6,41694.744,64.4,0.0,Brentford,1.84,0.9359999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,2.836116056008997,14971.0,1.1514852922976395,3.2657459257435484
reece_james,4,1,DEF,Chelsea,11,1,0,0,4,0,0,2,0.856,0.0,0.0,8.984,0.0,4.7136000000000005,0.10048000000000001,0.21968,0.1192,1.4185599999999998,1.904,0.0,1.3904,4.56,83.47200000000001,0.0,0.0,0.0,0.0,0.0,0.904,4.5280000000000005,0.9359999999999999,-64554.047999999995,48757.56,113311.608,54.4,0.06400000000000002,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,2.3641407637785603,50210.0,0.5424745596985056,1.2824862198960632
regan_slater,4,2,MID,Hull City,6,0,0,0,2,0,0,4,3.2560000000000002,0.06400000000000002,0.0,17.456,0.4,4.456,0.09152000000000002,0.12512,0.033600000000000005,1.2501600000000002,1.2,0.0,1.1312,4.6624,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1119999999999997,2.4960000000000004,77536.152,148868.736,71332.584,45.0,0.096,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,2.6684224795764315,,1.0059024978061435,2.684172837407995
reinildo_mandava,4,-2,DEF,Sunderland,1,1,0,0,2,0,0,5,2.2448,0.0,0.0,-0.7679999999999998,0.096,2.696,0.02792,0.02792,0.0,1.1508,1.568,0.0,0.9664000000000001,6.502400000000001,90.0,0.0,0.0,0.0,0.6,0.0,1.0,0.44799999999999995,-0.08000000000000007,-3425.328,1034.88,4460.208,45.0,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,1.8988914221730924,,0.8299837771311113,1.5760490749370908
reiss_nelson,4,0,MID,Arsenal,20,0,0,0,5,0,0,2,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.928,7.103999999999999,157.03199999999998,55.0,0.0,Sunderland,1.968,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.5658601267089407,,1.390749422481213,0.7869696444256052
remi_matthews,4,0,GK,Crystal Palace,12,1,0,0,3,0,0,2,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.3200000000002,5513.76,7327.08,40.0,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,0.22858709657875464,,0.5,0.11429354828937732
riccardo_calafiori,4,6,DEF,Arsenal,20,0,0,0,5,0,0,2,7.072,0.16000000000000003,0.192,15.664,0.76,2.6912000000000003,0.06312000000000001,0.20584,0.14271999999999999,1.17792,0.24,0.0,1.4880000000000002,4.7552,83.6,0.0,0.0,0.0,0.0,0.0,1.0,7.359999999999999,5.712,356720.23199999996,445999.43999999994,89279.208,57.376,0.0,Sunderland,1.968,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,3.3727529609757134,15210.0,2.0,6.745505921951427
richarlison_de_andrade,4,0,FWD,Spurs,9,1,0,0,3,0,0,3,0.22399999999999998,0.0,0.0,0.3840000000000001,0.0,0.14080000000000004,0.0,0.0,0.0,0.19328000000000004,0.19200000000000006,0.0,0.012800000000000004,0.0,4.288,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.0,0.12800000000000003,-72871.728,3025.248,75896.976,59.16,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,0.726066090223529,,0.8263012687811556,0.599949331570675
rico_henry,4,0,DEF,Brentford,3,0,0,0,3,0,0,3,0.3488,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,-1563.4319999999998,372.264,1935.6960000000001,45.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Liverpool,Liverpool,0.8,1.48,0.506744100022932,,1.175631190499806,0.5957441695887123
rico_lewis,4,0,DEF,Man City,16,0,0,0,5,0,0,4,0.3488,0.0,0.0,-0.06400000000000002,0.0,0.24320000000000006,0.00128,0.012160000000000004,0.01088,0.03520000000000001,0.06400000000000002,0.0,0.30080000000000007,0.24320000000000006,3.5840000000000005,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,2.4960000000000004,0.06400000000000002,-2579.328,1486.1999999999998,4065.5280000000002,44.4,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,0.5773525948803324,,1.3387159533208166,0.7729111294574714
rio_cardines,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.400000000000002,0.0,23.400000000000002,45.0,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,0.45716434148168505,,0.5,0.22858217074084253
rio_ngumoha,4,1,MID,Liverpool,10,1,0,0,4,0,0,3,1.1248,0.0,0.0,0.45600000000000007,0.0,0.5088000000000001,0.00416,0.07272,0.06856000000000001,0.09936,0.12800000000000003,0.0,0.13120000000000004,0.3456000000000001,16.592,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.5120000000000001,0.824,-20794.92,3179.232,23974.152,58.56,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,1.1185963827421492,,0.8050630177392176,0.9005405795225676
robert_lynch_sanchez,4,0,GK,Chelsea,11,1,0,0,4,0,0,2,0.2624000000000001,0.0,0.0,0.3840000000000001,0.0,0.0,0.00064,0.00064,0.0,0.08512000000000002,0.12800000000000003,0.0,0.13440000000000005,1.3696000000000002,5.760000000000001,0.0,0.0,0.0,0.0,0.25600000000000006,0.06400000000000002,0.0,0.12800000000000003,-48243.192,1318.224,49561.416,49.16,0.0,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,0.6590381391053648,,0.6684350132625995,0.4405241672534534
robin_roefs,4,2,GK,Sunderland,1,1,0,0,2,0,0,5,2.9024,0.0,0.0,10.6,0.096,0.0,0.0,0.0,0.0,1.6248,1.568,0.0,0.4464000000000001,4.3808,90.0,0.0,0.0,0.0,0.0,2.104,1.0,0.0,2.32,-40588.008,4286.616,44874.623999999996,50.0,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,2.995262600173843,14974.0,0.6419098143236074,1.922688459528037
robinio_vaz,4,1,FWD,Hull City,6,0,0,0,2,0,0,4,0.8599999999999999,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2008.6,2630.0,621.4000000000001,50.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.6976364072412073,,1.0045167920597216,0.7007874858260071
rodrigo_'rodri'_hernandez_cascante,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.176,0.0,193.176,65.0,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,0.7548260797348644,,1.4193214841518227,1.0713408717657897
rodrigo_bentancur,4,3,MID,Spurs,9,1,0,0,3,0,0,3,2.6,0.0,0.0,14.504000000000001,0.84,2.4144,0.02896,0.03376,0.0048000000000000004,0.8314400000000001,0.25600000000000006,0.0,1.0016,6.022400000000001,70.32,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,1.44,3.2560000000000002,-669.744,992.232,1661.976,55.0,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,2.4031747768834077,,0.9454694944698857,2.272128441422736
rodrigo_muniz_carvalho,4,1,FWD,Fulham,14,0,0,0,3,0,0,4,0.8112,0.0,0.0,3.984,0.0,3.16,0.0,0.09248,0.09248,0.27792,0.0,0.0,1.1199999999999999,1.152,9.992,0.0,0.0,0.0,0.0,0.0,0.0,6.928000000000001,0.904,-4615.248,3502.512,8117.759999999999,54.4,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,0.9686867736637219,,0.8043386576697441,0.7791522192311133
romain_esse,4,0,MID,Crystal Palace,12,1,0,0,3,0,0,2,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.784,65.376,911.16,50.0,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,0.46160692650353297,,0.7196973863863351,0.3322172985424217
romaine_mundle,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.21600000000000003,0.0,0.0,0.192,0.0,0.009600000000000001,0.0,0.01632,0.01632,0.00864,0.0,0.0,0.24000000000000005,0.768,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.6320000000000001,0.096,-110.39999999999999,55.56,165.95999999999998,49.4,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.5010279258217434,,0.8791417891862328,0.4404745871391946
