full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
patrick_dorgu,3,1,MID,Man Utd,9,0,0,0,4,0,0,3,0.8920000000000001,0.0,0.0,0.9999999999999996,0.0,3.7800000000000002,0.013200000000000002,0.13160000000000002,0.1184,0.6032,1.7599999999999998,0.0,1.984,4.2,21.6,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,13.12,0.84,-25852.32,3037.3199999999997,28889.64,59.4,0.16000000000000003,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,1.4770539637633087,,0.6275212364427198,0.9268827296333718
pau_torres,3,0,DEF,Aston Villa,11,0,0,0,4,0,0,2,0.9319999999999999,0.0,0.0,-0.8000000000000004,0.0,0.30400000000000005,0.0024000000000000002,0.0024000000000000002,0.0,0.8176000000000001,0.8800000000000001,0.0,0.288,2.64,33.28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.48,-223.56000000000006,3592.44,3816.0,45.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,1.1414742942628906,,0.5,0.5707371471314453
pedro_lomba_neto,3,2,MID,Chelsea,1,0,0,0,4,0,0,4,3.308,0.0,0.0,15.120000000000001,0.0,21.08,0.10840000000000001,0.2296,0.12119999999999999,1.5675999999999997,1.68,0.24,5.464,15.400000000000002,66.32,0.0,0.0,0.0,0.0,0.0,0.84,18.160000000000004,3.04,-2875.08,14479.199999999999,17354.28,65.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,3.0886815260646223,,1.639546881247898,5.0640381632272495
pedro_porro_sauceda,3,7,DEF,Spurs,18,0,0,0,3,0,0,3,1.7400000000000002,0.0,0.6,17.04,0.6,23.375999999999998,0.06,0.1572,0.09720000000000001,0.7248000000000001,0.48,0.0,4.212,10.175999999999998,75.6,0.0,0.0,0.0,0.0,0.0,0.84,8.64,4.44,-179143.56,33971.76,213115.32,55.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,2.641289426157607,14973.0,0.7241338091802838,1.9126469733111138
pep_chavarria,3,1,DEF,Chelsea,1,0,0,0,4,0,0,4,1.192,0.0,0.0,1.9200000000000002,0.0,1.304,0.0048000000000000004,0.0048000000000000004,0.0,0.1504,0.24,0.0,0.728,3.36,26.32,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,1.0,-2402.2799999999997,657.8399999999999,3060.12,50.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,1.2704262344103137,,1.2912966915983182,1.6404971934137476
phil_foden,3,1,MID,Man City,7,1,0,0,4,0,0,2,3.8200000000000003,0.48,0.24,13.32,0.0,27.808,0.17800000000000005,0.778,0.6000000000000001,0.5624,0.4,0.0,5.304,14.576,48.96,0.0,0.0,0.0,0.0,0.0,0.4,10.68,2.92,106384.44,162476.88,56092.44,70.0,0.16000000000000003,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,3.0480100559284207,14969.0,0.7303678085051984,2.226168424850248
piero_hincapie,3,1,DEF,Arsenal,6,1,0,0,4,0,0,4,0.94,0.0,0.0,2.28,0.0,0.38,0.0,0.0,0.0,0.10200000000000001,0.0,0.0,0.556,3.6639999999999997,15.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.76,-27642.239999999998,3593.4,31235.64,54.16,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,1.1563616637260077,,2.0,2.3127233274520154
promise_david,3,0,FWD,Brighton,13,1,0,0,2,0,0,3,0.6200000000000001,0.0,0.0,-3.4800000000000004,0.0,0.8880000000000001,0.0,0.252,0.252,0.0696,0.0,0.0,0.096,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.24,-1156.08,3270.96,4427.04,60.0,0.6,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,1.1325473273338793,,2.0,2.2650946546677586
quinten_timber,3,2,MID,Crystal Palace,10,0,0,0,3,0,0,2,1.5,0.0,0.0,8.0,0.0,0.2,0.0,0.02,0.02,2.57,2.0,0.0,0.5,4.2,73.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,556.0,656.0,100.0,50.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,2.1390718590945315,,0.6642504991690241,1.4208795501619549
raphael_borges_rodrigues,3,0,MID,Coventry City,15,0,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1741.32,921.0,2662.3199999999997,45.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.3671239499905712,,0.5327852549570123,0.1955982272965519
rayan_ait_nouri,3,0,DEF,Man City,7,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17229.72,1839.8400000000001,19069.559999999998,54.4,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.7810262985765313,,1.4651775413413088,1.144342191871265
rayan_cherki,3,3,MID,Man City,7,1,0,0,4,0,0,2,8.036000000000001,0.32000000000000006,0.8799999999999999,32.68,0.6,50.6,0.392,0.602,0.21,0.6904,0.24,0.48,10.64,28.664,62.760000000000005,0.0,0.0,0.0,0.0,0.0,0.84,26.799999999999997,6.44,1109228.6400000001,1168330.32,59101.68,76.19999999999999,0.24,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,4.55130553583369,14973.0,0.7303678085051984,3.3241270500444298
rayan_vitor_simplicio_rocha,3,2,MID,Bournemouth,17,0,0,0,3,0,0,2,2.048,0.0,0.0,7.2,0.0,3.1880000000000006,0.015600000000000001,0.14200000000000002,0.1264,1.1672000000000002,1.6,0.0,2.684,4.016,88.47999999999999,0.0,0.0,0.0,0.0,0.0,1.0,19.28,2.0,-28629.359999999997,12708.0,41337.36,65.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,3.0930907893265704,14971.0,1.248634801096524,3.862140802504273
reece_james,3,1,DEF,Chelsea,1,0,0,0,4,0,0,4,0.94,0.0,0.0,5.959999999999999,0.0,11.784,0.0412,0.0992,0.05800000000000001,1.4763999999999997,1.7599999999999998,0.0,3.476,11.399999999999999,73.68,0.0,0.0,0.0,0.0,0.0,0.76,11.32,0.84,-114984.12,31229.4,146213.52,55.0,0.16000000000000003,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,2.3861264402502593,50210.0,1.2912966915983182,3.0811971780304317
regan_slater,3,3,MID,Hull City,2,1,0,0,2,0,0,4,3.34,0.16000000000000003,0.0,10.64,1.0,11.14,0.07880000000000002,0.10280000000000002,0.024,1.7604000000000002,0.0,0.0,2.828,11.655999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.279999999999999,3.24,71594.88,116709.84,45114.96,45.0,0.24,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,2.8667455405571456,,0.6495742160538351,1.8621639871332356
reinildo_mandava,3,2,DEF,Sunderland,4,0,0,0,3,0,0,3,2.912,0.0,0.0,16.08,0.24,6.74,0.0548,0.0548,0.0,1.242,0.92,0.0,2.4160000000000004,16.256,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1199999999999999,2.8,-2035.32,1417.2,3452.5199999999995,45.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,2.5541786055229,,1.0113472980090326,2.5831616313280636
reiss_nelson,3,0,MID,Arsenal,6,1,0,0,4,0,0,4,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.32,17.759999999999998,223.07999999999998,55.0,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,0.5854005740938331,,0.9635171277789427,0.5640434797510342
remi_matthews,3,0,GK,Crystal Palace,10,0,0,0,3,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.8,5966.4,6694.200000000001,40.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.23130696617618307,,0.5185185185185186,0.11993694542468754
riccardo_calafiori,3,2,DEF,Arsenal,6,1,0,0,4,0,0,4,7.18,0.4,0.48,12.16,0.4,6.728,0.1428,0.40959999999999996,0.2668,0.24480000000000002,0.6,0.0,3.72,11.888,74.0,0.0,0.0,0.0,0.0,0.0,1.0,18.4,5.28,302587.07999999996,383712.6,81125.51999999999,56.44,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,3.46225443616983,15210.0,2.0,6.92450887233966
richarlison_de_andrade,3,0,FWD,Spurs,18,0,0,0,3,0,0,3,0.5599999999999999,0.0,0.0,0.9600000000000002,0.0,0.3520000000000001,0.0,0.0,0.0,0.4832000000000001,0.4800000000000001,0.0,0.03200000000000001,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.32000000000000006,-78127.32,7563.12,85690.44,59.4,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.9522329653209464,,0.5,0.4761164826604732
rico_henry,3,0,DEF,Brentford,20,1,0,0,3,0,0,3,0.5720000000000001,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1369.08,467.15999999999997,1836.24,45.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,0.5433723111181886,,0.5,0.2716861555590943
rico_lewis,3,0,DEF,Man City,7,1,0,0,4,0,0,2,0.5720000000000001,0.0,0.0,-0.16000000000000003,0.0,0.6080000000000001,0.0032,0.030400000000000007,0.027200000000000002,0.08800000000000002,0.16000000000000003,0.0,0.7520000000000001,0.6080000000000001,8.96,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,6.240000000000001,0.16000000000000003,-1885.32,2160.0,4045.3199999999997,45.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.763543557007332,,1.4651775413413088,1.118726871563
rio_cardines,3,0,DEF,Crystal Palace,10,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,39.0,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.45716434148168505,,0.6640101655218343,0.3035617700579341
rio_ngumoha,3,0,MID,Liverpool,12,0,0,0,4,0,0,2,1.312,0.0,0.0,2.64,0.0,1.2720000000000002,0.0104,0.0168,0.0064,0.09840000000000002,0.32000000000000006,0.0,0.32800000000000007,0.8640000000000001,14.480000000000002,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.2800000000000002,0.5599999999999999,-21400.8,3415.08,24815.879999999997,59.4,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,1.1074506090018528,,1.2762608083690852,1.4133958094735404
robert_lynch_sanchez,3,0,GK,Chelsea,1,0,0,0,4,0,0,4,0.6560000000000001,0.0,0.0,0.9600000000000002,0.0,0.0,0.0016,0.0016,0.0,0.21280000000000002,0.32000000000000006,0.0,0.3360000000000001,3.4240000000000004,14.4,0.0,0.0,0.0,0.0,0.6400000000000001,0.16000000000000003,0.0,0.32000000000000006,-53847.48,3295.5599999999995,57143.03999999999,49.4,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,0.9200960932150826,,1.8666666666666667,1.7175127073348209
robin_roefs,3,2,GK,Sunderland,4,0,0,0,3,0,0,3,3.056,0.0,0.0,13.0,0.24,0.0,0.0,0.0,0.0,1.242,0.92,0.0,1.116,10.952,90.0,0.0,0.0,0.0,0.0,0.76,1.0,0.0,2.8,-29528.52,7286.04,36814.56,50.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,3.021872990393506,14974.0,1.0666666666666667,3.223331189753073
robinio_vaz,3,0,FWD,Hull City,2,1,0,0,2,0,0,4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1607.0,202.0,50.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.5693214488483191,,0.5,0.2846607244241596
rodrigo_'rodri'_hernandez_cascante,3,0,MID,Man City,7,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.44,0.0,352.44,65.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.7548260797348644,,0.7303678085051984,0.5513006696585231
rodrigo_bentancur,3,5,MID,Spurs,18,0,0,0,3,0,0,3,2.3000000000000003,0.0,0.0,13.76,0.6,6.036,0.012400000000000001,0.024399999999999998,0.012,1.0736,0.6400000000000001,0.0,2.504,15.056000000000001,82.8,0.0,0.0,0.0,0.0,0.0,0.84,3.5999999999999996,3.64,-1416.36,643.0799999999999,2059.44,55.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,2.6697344369116696,,0.6947813536999748,1.8548817060969298
rodrigo_muniz_carvalho,3,1,FWD,Fulham,8,1,0,0,2,0,0,3,0.8280000000000001,0.0,0.0,3.96,0.0,7.9,0.0,0.2312,0.2312,0.0048000000000000004,0.0,0.0,2.8,2.88,5.48,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.76,-5130.12,3320.28,8450.4,55.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.9157651578113882,,0.5,0.4578825789056941
romain_esse,3,0,MID,Crystal Palace,10,0,0,0,3,0,0,2,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.96,163.44,833.4,50.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.4762622620422021,,0.6642504991690241,0.31635744529690135
romaine_mundle,3,0,MID,Sunderland,4,0,0,0,3,0,0,3,0.54,0.0,0.0,0.48,0.0,0.024,0.0,0.0408,0.0408,0.0216,0.0,0.0,0.6000000000000001,1.92,0.24,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.24,-57.0,59.4,116.39999999999999,50.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.6051136980301066,,1.489209338653694,0.9011409700537062
romeo_lavia,3,1,MID,Chelsea,1,0,0,0,4,0,0,4,3.0,0.0,0.0,13.16,0.0,4.596,0.0108,0.17400000000000004,0.1632,1.6164,2.0,0.24,3.2760000000000002,15.016000000000002,61.72,0.0,0.0,0.0,0.0,0.0,1.0,13.200000000000001,2.4400000000000004,6040.5599999999995,8515.92,2475.3599999999997,50.0,0.16000000000000003,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,2.3771688690953265,,1.639546881247898,3.897479805524835
ronald_araujo,3,8,DEF,Liverpool,12,0,0,0,4,0,0,2,2.32,0.0,0.0,16.439999999999998,0.6,2.184,0.013200000000000002,0.013200000000000002,0.0,0.5531999999999999,0.0,0.0,1.8559999999999999,15.504,60.32,0.0,0.0,0.0,0.0,0.0,0.6,1.2,4.96,-43867.08,12562.68,56429.76,54.4,0.24,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,2.288721417636081,,1.8628639473967141,4.2635766145489535
ross_barkley,3,3,MID,Aston Villa,11,0,0,0,4,0,0,2,2.1,0.0,0.0,16.28,0.6,29.476,0.062,0.2172,0.1552,1.1596000000000002,0.8800000000000001,0.0,5.3,12.736,84.16,0.0,0.0,0.0,0.0,0.0,1.0,10.6,2.5999999999999996,839.16,3896.4,3057.2400000000002,50.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,2.901021063195559,,0.6534926941959831,1.8957960705069612
ruben_dos_santos_gato_alves_dias,3,6,DEF,Man City,7,1,0,0,4,0,0,2,2.86,0.0,0.0,21.32,0.6,12.175999999999998,0.1772,0.1988,0.0216,1.0844,0.4,0.0,4.340000000000001,22.744,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.72,4.3999999999999995,-2769.96,14616.119999999999,17386.08,55.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,3.13022455604826,79641.0,1.4651775413413088,4.586334718876979
ryan_christie,3,1,MID,Bournemouth,17,0,0,0,3,0,0,2,0.54,0.0,0.0,3.0,0.0,0.072,0.0,0.0,0.0,0.031200000000000002,0.24,0.0,0.072,0.672,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,400.56,757.1999999999999,356.64,50.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.5676774485052427,,1.248634801096524,0.708821818001326
ryan_giles,3,8,DEF,Hull City,2,1,0,0,2,0,0,4,5.619999999999999,0.0,1.2,26.880000000000003,1.0,22.448,0.052000000000000005,0.0552,0.0032,1.7492,0.0,0.0,3.6999999999999997,13.392000000000001,89.03999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.1199999999999999,7.2,13169.64,19181.28,6011.64,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,2.909839465932829,,0.9950104914774139,2.8953207971182
ryan_gravenberch,3,1,MID,Liverpool,12,0,0,0,4,0,0,2,2.452,0.16000000000000003,0.0,7.040000000000001,0.0,6.484,0.010400000000000001,0.020000000000000004,0.009600000000000001,0.29480000000000006,0.32000000000000006,0.0,1.352,6.280000000000001,32.480000000000004,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.6400000000000001,1.6400000000000001,-20560.32,10065.6,30625.92,60.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,1.6516227418655114,14970.0,1.2762608083690852,2.1079013756540426
ryan_mcaidoo,3,1,MID,Man City,7,1,0,0,4,0,0,2,1.0,0.0,0.0,4.2,0.0,0.2,0.0,0.04000000000000001,0.04000000000000001,0.012,0.0,0.0,0.45999999999999996,3.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,2851.2,4006.7999999999997,1155.6,45.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.6310458152935738,,0.7303678085051984,0.46089554918234377
ryan_sessegnon,3,1,DEF,Fulham,8,1,0,0,2,0,0,3,1.112,0.0,0.0,3.6399999999999997,0.0,11.600000000000001,0.2208,0.2784,0.0576,0.42960000000000004,0.24,0.0,2.348,4.319999999999999,14.6,0.0,0.0,0.0,0.0,0.0,0.0,7.360000000000001,1.0,-2866.8,762.3599999999999,3629.16,45.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,1.1689171798255886,,0.7173282539788612,0.838497319650184
ryan_yates,3,0,MID,Nott'm Forest,19,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,10809.72,19809.72,45.0,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,0.35084024383649415,,0.8929041094052492,0.3132666954663453
sam_szmodics,3,0,MID,Ipswich Town,14,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.76,0.0,212.76,50.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.4518367028110868,,0.7443173897537626,0.33630991523129466
samuel_iling_junior,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.6,0.0,66.6,50.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.4518367028110868,,0.6534926941959831,0.29527198425664686
sander_berge,3,1,MID,Fulham,8,1,0,0,2,0,0,3,1.7400000000000002,0.0,0.0,11.0,0.0,12.132,0.11280000000000001,0.1176,0.0048000000000000004,1.3016,1.3200000000000003,0.0,1.9280000000000004,5.536,48.6,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.4,-2433.72,1476.6,3910.32,50.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,1.8457723675231976,,0.560120020636329,1.0338540565870593
sandro_tonali,3,5,MID,Spurs,18,0,0,0,3,0,0,3,2.5999999999999996,0.0,0.0,19.28,0.6,12.136,0.0204,0.03880000000000001,0.0184,1.344,0.9600000000000002,0.0,3.036,15.872,86.16,0.0,0.0,0.0,0.0,0.0,1.0,2.2399999999999998,3.8,-59114.28,11807.16,70921.44,54.4,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,2.797128110140121,,0.6947813536999748,1.9433924548354056
sasa_lukic,3,2,MID,Ipswich Town,14,1,0,0,2,0,0,4,2.58,0.16000000000000003,0.0,13.96,0.0,13.744,0.02,0.024800000000000003,0.0048000000000000004,1.4580000000000002,2.32,0.0,2.8840000000000003,14.16,85.67999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.24,-638.28,768.1199999999999,1406.3999999999999,50.0,0.24,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,2.572221095697736,,0.7443173897537626,1.9145488918193019
savio_moreira_de_oliveira,3,3,MID,Spurs,18,0,0,0,3,0,0,3,0.968,0.0,0.0,9.0,0.6,10.38,0.162,0.174,0.012,0.294,0.0,0.0,2.34,3.7199999999999998,36.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,1.7999999999999998,-2470.08,22460.879999999997,24930.96,65.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,2.0181785540760426,,0.6947813536999748,1.4021928278092108
sean_longstaff,3,0,MID,Leeds,5,0,0,0,3,0,0,2,0.54,0.0,0.0,0.4800000000000001,0.0,0.03200000000000001,0.0,0.0,0.0,0.011200000000000002,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,-1432.44,521.4,1953.84,50.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,0.5371045031714015,,1.108917558665454,0.5956046144050521
sean_neave,3,0,FWD,Newcastle,3,1,0,0,2,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.5199999999998,11950.919999999998,9989.4,45.0,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,0.39066169882799096,,1.614993833479562,0.6309162345838552
sean_steur,3,1,MID,Newcastle,3,1,0,0,2,0,0,3,1.08,0.0,0.0,3.24,0.0,0.492,0.0,0.0,0.0,0.35200000000000004,0.16000000000000003,0.0,0.332,2.4640000000000004,21.16,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,1.0,-1114.9199999999998,533.28,1648.2,50.0,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,1.0087002297111956,,0.6886181893710835,0.6946093258019195
sebastiaan_bornauw,3,0,DEF,Leeds,5,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.6,0.0,78.6,45.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,0.45716434148168505,,2.0,0.9143286829633701
semi_ajayi,3,5,DEF,Hull City,2,1,0,0,2,0,0,4,7.540000000000001,0.0,0.32000000000000006,22.2,1.0,0.644,0.0,0.08320000000000001,0.08320000000000001,1.6052,0.0,0.16000000000000003,2.3680000000000003,17.416000000000004,85.68,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,6.68,352917.72,398209.44,45291.72,40.599999999999994,0.6,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,3.051656826508385,,0.9950104914774139,3.0364305587645135
senne_lammens,3,2,GK,Man Utd,9,0,0,0,4,0,0,3,1.796,0.0,0.0,11.56,0.0,0.0,0.0,0.0,0.0,1.262,2.0,0.0,2.888,28.792,90.0,0.0,0.0,0.0,0.0,3.4399999999999995,1.0,0.0,1.84,-107964.23999999999,27651.36,135615.6,50.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,2.9454039926245046,14970.0,0.5,1.4727019963122523
sepp_van_den_berg,3,0,DEF,Brentford,20,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2359.92,107.4,2467.3199999999997,49.4,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,0.5852043671355702,,0.5,0.2926021835677851
shea_charles,3,2,MID,Fulham,8,1,0,0,2,0,0,3,1.2600000000000002,0.0,0.0,12.079999999999998,0.0,22.0,0.0612,0.0828,0.0216,1.6116,2.04,0.0,3.6559999999999997,8.128,55.76,0.0,0.0,0.0,0.0,0.0,0.6,6.24,1.6,-653.76,286.56,940.3199999999999,50.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,2.050939870488459,,0.560120020636329,1.1487724825818657
